1.19498824022953	2.82543165610451	4.29068623335234	1.78452112171029	-0.112929837962596	11.5370201902829	0.0605402029550236
1.19187616714156	2.81850270673915	4.28980609112830	1.78452112171029	-0.118816268092996	11.5436630595402	0.0577235203812950
1.18875784008303	2.81157656467353	4.28888123696679	1.78452112171029	-0.124702569954317	11.5503403214107	0.0549497203230399
1.18563295048398	2.80465337182553	4.28791167157111	1.83452112158067	-0.130588671882411	11.5570516145628	0.0522188407700831
1.18250118976891	2.79773327011933	4.28689736989807	1.83452112158067	-0.136534185689989	11.5637965705112	0.0495309146977937
1.17936224437545	2.79081640713328	4.28583596492837	1.83452112158067	-0.142937937119813	11.5705748087492	0.0468859646246796
1.17621578657013	2.78390294651320	4.28472591467246	1.83452112158067	-0.149342261054962	11.5773859278192	0.0442839923741237
1.17306148611930	2.77699305473971	4.28356721556725	1.83452112158067	-0.155747127141883	11.5842295174808	0.0417249912854295
1.16989901278929	2.77008689829342	4.28235986424334	1.83452112158067	-0.162152489122510	11.5911051614632	0.0392089488369093
1.16672803634642	2.76318464365495	4.28110385760731	1.83452112158067	-0.168558284148097	11.5980124376823	0.0367358466084788
1.16354822655703	2.75628645730490	4.27979919292742	1.83452112158067	-0.174964432093078	11.6049509184676	0.0343056602489097
1.16035925318744	2.74939250572389	4.27844586792289	1.83452112158067	-0.181370834869284	11.6119201707960	0.0319183594478282
1.15716078600400	2.74250295539254	4.27704388085656	1.83452112158067	-0.187777375740806	11.6189197565339	0.0295739079125784
1.15395249477302	2.73561797279145	4.27559323063108	1.88452112155169	-0.194183918639891	11.6259492326863	0.0272722633500451
1.15073404926085	2.72873772440123	4.27409391688850	1.88452112155169	-0.200590307484275	11.6330081516538	0.0250133774535235
1.14750511923381	2.72186237670251	4.27254594011337	1.88452112155169	-0.206996365496407	11.6400960614954	0.0227971958947349
1.14426537445823	2.71499209617589	4.27094930173927	1.88452112155169	-0.213401894525061	11.6472125061990	0.0206236583210548
1.14101447877442	2.70812705618945	4.26930068556097	1.88452112155169	-0.220691252844503	11.6543570202249	0.0184926914008017
1.13775207149041	2.70126745862353	4.26759661236990	1.88452112155169	-0.227992568223134	11.6615291111073	0.0164041866315187
1.13447778556699	2.69441351273551	4.26583707084893	1.88452112155169	-0.235295503471235	11.6687282779312	0.0143580210728665
1.13119125396493	2.68756542778277	4.26402205076574	1.88452112155169	-0.242599916269115	11.6759540179055	0.0123540647379170
1.12789210964502	2.68072341302271	4.26215154269083	1.88452112155169	-0.249905631693995	11.6832058267183	0.0103921806337385
1.12457998556801	2.67388767771270	4.26022553816524	1.88452112155169	-0.257212441188492	11.6904831988969	0.00847222480876408
1.12125451469470	2.66705843111014	4.25824402987344	1.93452112149322	-0.264520101530949	11.6977856281710	0.00659404640695416
1.11791532998584	2.66023588247241	4.25620701182151	1.93452112149322	-0.271828333808657	11.7051126078387	0.00475748772878359
1.11456206440222	2.65342024105690	4.25411447952042	1.93452112149322	-0.279136822395190	11.7124636311357	0.00296238429903895
1.11119435090460	2.64661171612098	4.25196643017459	1.93452112149322	-0.286445213933106	11.7198381916059	0.00120856494142840
1.10781182245377	2.63981051692206	4.24976286287549	1.93452112149322	-0.293753116323442	11.7272357834734	-0.000504148140012983
1.10441411196850	2.63301685278532	4.24750363838228	1.93452112149322	-0.301253641404533	11.7346559019601	-0.00217593932998350
1.10100084236515	2.62623094918959	4.24518371752728	1.93452112149322	-0.309575579839226	11.7420980305355	-0.00380701318582011
1.09757161367694	2.61945306856919	4.24280055993754	1.93452112149322	-0.317901588011799	11.7495616248582	-0.00539761266488004
1.09412602275112	2.61268347850370	4.24035413973425	1.93452112149322	-0.326231374332328	11.7570461397904	-0.00694799272570668
1.09066366643497	2.60592244657269	4.23784443265963	1.93452112149322	-0.334564589902745	11.7645510340910	-0.00845841588307406
1.08718414157573	2.59917024035571	4.23527141637113	1.88452128083273	-0.342900826937780	11.7720757708534	-0.00992915206410217
1.08368704502066	2.59242712743233	4.23263507074367	1.88452128083273	-0.351239617190628	11.7796198179414	-0.0113604784565303
1.08017197361704	2.58569337538213	4.22993537817977	1.88452128083273	-0.359580430386239	11.7871826484195	-0.0127526793492786
1.07663852421212	2.57896925178466	4.22717232392761	1.88452128083273	-0.367922672665248	11.7947637409794	-0.0141060459654125
1.07308629365315	2.57225502421949	4.22434589640690	1.88452128083273	-0.376265685041951	11.8023625803615	-0.0154208762876699
1.06951487878741	2.56555096026620	4.22145608754263	1.88452128083273	-0.384608741879824	11.8099786577690	-0.0166974748766785
1.06592387646214	2.55885732750434	4.21850289310642	1.88452128083273	-0.392951049388480	11.8176114712774	-0.0179361526820406
1.06231288287405	2.55217439754815	4.21548494987607	1.88452128083273	-0.401789651142528	11.8252605225767	-0.0191372288074655
1.05868148801516	2.54550248049223	4.21239857800597	1.88452128083273	-0.410826089886444	11.8329252862855	-0.0203010474389123
1.05502927843727	2.53884190776680	4.20924352362482	1.88452128083273	-0.419870461349135	11.8406052263647	-0.0214279704237096
1.05135584065554	2.53219301102926	4.20601973534919	1.86724706232029	-0.428922130399541	11.8482998158243	-0.0225183670929515
1.04766076118516	2.52555612193704	4.20272716523793	1.86724706232029	-0.437980372331278	11.8560085373674	-0.0235726139174283
1.04394362654128	2.51893157214755	4.19936576925122	1.86724706232029	-0.447044370721012	11.8637308838164	-0.0245910942649517
1.04020402323907	2.51231969331821	4.19593550772041	1.86724706232029	-0.456113215304670	11.8714663585291	-0.0255741981505080
1.03644153779371	2.50572081710645	4.19243634582861	1.86724706232029	-0.465185899877909	11.8792144758025	-0.0265223219794801
1.03265575672036	2.49913527516967	4.18886825410170	1.86724706232029	-0.474261320227804	11.8869747612651	-0.0274358682841886
1.02884626653419	2.49256339916529	4.18523120890991	1.86724706232029	-0.483338272103040	11.8947467522567	-0.0283152454540021
1.02501265375037	2.48600552075074	4.18152519297955	1.86724706232029	-0.492415449230528	11.9025299981954	-0.0291608674592834
1.02115450562113	2.47946197369940	4.17774989574459	1.86724706232029	-0.501628234250627	11.9103240586283	-0.0299731537808610
1.01727142115294	2.47293312552930	4.17390396496827	1.86724706232029	-0.510949796154008	11.9181284691466	-0.0307525326464131
1.01336300878691	2.46641937084373	4.16998715407176	1.81724706232294	-0.520285392912451	11.9259427489744	-0.0314994414111179
1.00942887723020	2.45992110500984	4.16599937087421	1.81724706232294	-0.529633968603243	11.9337664299875	-0.0322143241171715
1.00546863518998	2.45343872339481	4.16194052884211	1.81724706232294	-0.538994348392806	11.9415990579137	-0.0328976311216628
1.00148189137343	2.44697262136582	4.15781054769826	1.81724706232294	-0.548365235922808	11.9494401926870	-0.0335498187882799
0.997468254487726	2.44052319429002	4.15360935404366	1.81724706232294	-0.557745210734243	11.9572894087858	-0.0341713491733969
0.993427333240035	2.43409083753458	4.14933688199247	1.81724706232294	-0.567132725740388	11.9651462955564	-0.0347626897068315
0.989358736337532	2.42767594646668	4.14499307381945	1.81724706232294	-0.576526104760336	11.9730104575208	-0.0353243128675720
0.985262072487391	2.42127891645349	4.14057788061995	1.81724706232294	-0.585923540125401	11.9808815146675	-0.0358566958547701
0.981136950396786	2.41490014286217	4.13609126298186	1.81724706232294	-0.595323090371372	11.9887591027278	-0.0363603202542867
0.976982981398686	2.40854002672506	4.13153272594986	1.81724706232294	-0.604884765872026	11.9966428669642	-0.0368356722377887
0.972799797892473	2.40219901452529	4.12690112769194	1.76724706232641	-0.614514312459226	12.0045324169919	-0.0372832466081968
0.968587042410683	2.39587757460826	4.12219627479853	1.76724706232641	-0.624165920484266	12.0124273540305	-0.0377035458528344
0.964344357550476	2.38957617545882	4.11741802005178	1.76724706232641	-0.633837934465818	12.0203272960136	-0.0380970781361876
0.960071385909013	2.38329528556183	4.11256622500616	1.76724706232641	-0.643528544986251	12.0282318780244	-0.0384643569338676
0.955767770083455	2.37703537340212	4.10764076077651	1.76724706232641	-0.653235785386338	12.0361407525546	-0.0388059006743079
0.951433152670964	2.37079690746454	4.10264150884265	1.76724706232641	-0.662957528536660	12.0440535897460	-0.0391222323765484
0.947067176268699	2.36458035623395	4.09756836186986	1.76724706232641	-0.672691483703631	12.0519700776160	-0.0394138792844134
0.942669483473825	2.35838618819518	4.09242122454522	1.76724706232641	-0.682435193528876	12.0598899222657	-0.0396813724973710
0.938239716883500	2.35221487183308	4.08720001442895	1.76724706232641	-0.692186031141866	12.0678128480709	-0.0399252465983628
0.933777519297954	2.34606687597735	4.08190461018409	1.76724706232641	-0.701988982715200	12.0757385974404	-0.0401460393071486
0.929282549935207	2.33994269733751	4.07653404395388	1.71724706232876	-0.711930316027520	12.0836668977148	-0.0403442936417000
0.924754496249871	2.33384288057305	4.07108779149925	1.71724706232876	-0.721905591640766	12.0915974371622	-0.0405205609086204
0.920193048483522	2.32776797507615	4.06556562525917	1.71724706232876	-0.731912511919829	12.0995299174528	-0.0406753978331366
0.915597896877734	2.32171853023895	4.05996732979458	1.71724706232876	-0.741948586637095	12.1074640595800	-0.0408093658285296
0.910968731674085	2.31569509545362	4.05429270277523	1.71724706232876	-0.752011128586179	12.1153996040429	-0.0409230306051266
0.906305243114152	2.30969822011233	4.04854155598821	1.71724706232876	-0.762097249317538	12.1233363110135	-0.0410169617765698
0.901607121439510	2.30372845360725	4.04271371636748	1.71724706232876	-0.772203855022701	12.1312739604863	-0.0410917324636372
0.896874056891736	2.29778634533053	4.03680902704395	1.71724706232876	-0.782327642595442	12.1392123524125	-0.0411479188958742
0.892105739712406	2.29187244467434	4.03082734841516	1.71724706232876	-0.792465095899717	12.1471513068184	-0.0411861000112848
0.887301860175453	2.28598730107428	4.02476855219865	1.71724706232876	-0.802625586284369	12.1550906638516	-0.0412068570567994
0.882462124660955	2.28013148558692	4.01863205597533	1.66724706240007	-0.812896543638573	12.1630302557899	-0.0412107746412702
0.877586281678346	2.27430562582350	4.01241729590739	1.66724706240007	-0.823216660592985	12.1709698617481	-0.0411984441655715
0.872674086540418	2.26851035852810	4.00612394039107	1.66724706240007	-0.833582807109057	12.1789092696190	-0.0411704621633747
0.867725294559963	2.26274632044481	3.99975167427827	1.66724706240007	-0.843991613821083	12.1868482881090	-0.0411274294624121
0.862739661049774	2.25701414831773	3.99330020010438	1.66724706240007	-0.854439466073564	12.1947867468642	-0.0410699507698719
0.857716941322644	2.25131447889096	3.98676923934538	1.66724706240007	-0.864922498150125	12.2027244965828	-0.0409986342558094
0.852656890691369	2.24564794890859	3.98015853370326	1.66724706240007	-0.875436587733847	12.2106614091123	-0.0409140911348078
0.847559264468734	2.24001519511471	3.97346784641897	1.66724706240007	-0.885977350641175	12.2185973775326	-0.0408169352460980
0.842423817967537	2.23441685425342	3.96669696361157	1.66724706240007	-0.896540135873770	12.2265323162267	-0.0407077826323349
0.837250307210626	2.22885356329654	3.95984613945577	1.66724706240007	-0.906759371950144	12.2344661602497	-0.0405872507654234
0.832038534288259	2.22332597399136	3.95292124281469	1.61724706240268	-0.916270759541246	12.2423988213089	-0.0404559360283110
0.826788374761606	2.21783476164983	3.94592379307774	1.61724706240268	-0.925846461382033	12.2503301601384	-0.0403144019207621
0.821499710759753	2.21238060369051	3.93885334865210	1.61724706240268	-0.935482662117793	12.2582600506123	-0.0401632130975793
0.816172424411790	2.20696417753192	3.93170948787748	1.61724706240268	-0.945175304850926	12.2661883861778	-0.0400029382868957
0.810806397846804	2.20158616059260	3.92449181026664	1.61724706240268	-0.954920084614172	12.2741150799535	-0.0398341499021027
0.805401513193885	2.19624723029109	3.91719993777783	1.61724706240268	-0.964712442087492	12.2820400648169	-0.0396574236520161
0.799957652582121	2.19094806404591	3.90983351611807	1.61724706240268	-0.974547557602020	12.2899632934804	-0.0394733381494351
0.794474698140601	2.18568933927562	3.90239221607625	1.61724706240268	-0.984420345476932	12.2978847385578	-0.0392824745182423
0.788952531998411	2.18047173339874	3.89487573488445	1.61724706240268	-0.994325448737550	12.3058043926211	-0.0390854159991673
0.783391063013380	2.17529591007129	3.88729722376250	1.61724706240268	-1.00001238375176	12.3137222567201	-0.0388827195977829
0.777790379208964	2.17016244069765	3.87968118052590	1.56724706240771	-1.00490921354704	12.3216382721311	-0.0386747572399827
0.772150642244813	2.16507185876720	3.87202760588171	1.56724706240771	-1.00988345014022	12.3295523598248	-0.0384618281992440
0.766472014006798	2.16002469765288	3.86433595350824	1.56724706240771	-1.01493265904752	12.3374644509263	-0.0382442361745672
0.760754656380786	2.15502149072760	3.85660568965740	1.56724706240771	-1.02005430920603	12.3453744869362	-0.0380222893242680
0.754998731252648	2.15006277136428	3.84883629365292	1.56724706240771	-1.02524576962488	12.3532824198510	-0.0377963000599825
0.749204400508250	2.14514907293584	3.84102725840482	1.56724706240771	-1.03050430608904	12.3611882122787	-0.0375665848383212
0.743371826033459	2.14028092881520	3.83317809094028	1.56724706240771	-1.03582707792692	12.3690918375496	-0.0373334639502563
0.737501169714146	2.13545887237528	3.82528831295039	1.56724706240771	-1.04121113485375	12.3769932798221	-0.0370972613083067
0.731592615458851	2.13068340715284	3.81738138931458	1.56724706240771	-1.03635029757351	12.3848925345033	-0.0368582671492453
0.725646662135983	2.12595460997931	3.80955131115077	1.56724706240771	-1.02498541990343	12.3927896067580	-0.0366162445386395
0.719664043831071	2.12127223901565	3.80180738250250	1.51724706528992	-1.01366429787859	12.4006844899643	-0.0363705635403855
0.713645500276465	2.11663604477259	3.79414921972569	1.51724706528992	-1.00239339318964	12.4085771554740	-0.0361205881029448
0.707591771204510	2.11204577776083	3.78657640738369	1.51724706528992	-0.991178800130934	12.4164675526172	-0.0358656860074171
0.701503596347555	2.10750118849107	3.77908850008651	1.51724706528992	-0.980026253923331	12.4243556088785	-0.0356052293050961
0.695381715437951	2.10300202747404	3.77168502428631	1.51724706528992	-0.968941139539937	12.4322412300845	-0.0353385947516478
0.689226868208039	2.09854804522043	3.76436548002764	1.51724706528992	-0.957928500959224	12.4401243005998	-0.0350651642377626
0.683039794390169	2.09413899224097	3.75712934265076	1.51724706528992	-0.946993050774172	12.4480046835341	-0.0347843252161090
0.676821232724104	2.08977461898861	3.74997545296306	1.51724706528992	-0.936616756703159	12.4558822218599	-0.0344954716112613
0.670571863420737	2.08545467251190	3.74289550985295	1.51724706528992	-0.927227055090377	12.4637567910177	-0.0341980320082582
0.664292276556445	2.08117889461654	3.73588687660240	1.51724706528992	-0.917861893825940	12.4716283291478	-0.0338914829905982
