2.99970806103640	0.0356672224124480	0.107706130511011	0.999999999960442	0.138601089141693	2.99970806103640	0.0356672224124480
3.00463129771067	0.0362012413235109	0.108384506336564	0.999999999960442	0.135373144655157	3.00463129771067	0.0362012413235109
3.00955417930679	0.0367385610108640	0.109046897803039	0.999999999960442	0.132145303043598	3.00955417930679	0.0367385610108640
3.01447671191111	0.0372791025186000	0.109693305376211	0.999999999960442	0.128917575039814	3.01447671191111	0.0372791025186000
3.01939890096434	0.0378227923722381	0.110330873277292	0.999999999960442	0.131854266334278	3.01939890096434	0.0378227923722381
3.02432073456614	0.0383697043184998	0.111008452195158	0.999999999960442	0.141797474873549	3.02432073456614	0.0383697043184998
3.02924218196680	0.0389200721311167	0.111735271842531	0.999999999960442	0.151741022070973	3.02924218196680	0.0389200721311167
3.03416321146858	0.0394741376319951	0.112511333543109	0.999999999960442	0.161684896845080	3.03416321146858	0.0394741376319951
3.03908379137378	0.0400321426430412	0.113336638556974	0.999999999960442	0.171629071557848	3.03908379137378	0.0400321426430412
3.04400388998467	0.0405943289861611	0.114211188024136	0.999999999960442	0.181573500928027	3.04400388998467	0.0405943289861611
3.04892347560355	0.0411609384832611	0.115134982904493	0.999999999437903	0.191518120944426	3.04892347560355	0.0411609384832611
3.05384251653269	0.0417322129562474	0.116108023914206	0.999999999437903	0.201462847779386	3.05384251653269	0.0417322129562474
3.05876098107438	0.0423083942270262	0.117130311458480	0.999999999437903	0.211407576702676	3.05876098107438	0.0423083942270262
3.06367883753089	0.0428897241175036	0.118201845560769	0.999999999437903	0.221352180996131	3.06367883753089	0.0428897241175036
3.06859605453997	0.0434764414883197	0.119317763942964	0.999999999437903	0.226008737542539	3.06859605453997	0.0434764414883197
3.07351261629249	0.0440686479010335	0.120426345646044	0.999999999437903	0.221713172345029	3.07351261629249	0.0440686479010335
3.07842852877052	0.0446662525500287	0.121513656429388	0.999999999437903	0.217417731926423	3.07842852877052	0.0446662525500287
3.08334379958387	0.0452691502606294	0.122579697160679	0.999999999437903	0.213122467590019	3.08334379958387	0.0452691502606294
3.08825843634235	0.0458772358581599	0.123624468869635	0.999999999437903	0.208827426210094	3.08825843634235	0.0458772358581599
3.09317244665576	0.0464904041679444	0.124647972733536	0.999999999437903	0.204532650319908	3.09317244665576	0.0464904041679444
3.09808583813389	0.0471085500153072	0.125650210063038	0.999999999587615	0.200238178199874	3.09808583813389	0.0471085500153072
3.10299861838655	0.0477315682255723	0.126631182288276	0.999999999587615	0.195944043965817	3.10299861838655	0.0477315682255723
3.10791079502354	0.0483593536240640	0.127590890945267	0.999999999587615	0.191650277657340	3.10791079502354	0.0483593536240640
3.11282237565466	0.0489918010361066	0.128529337662593	0.999999999587615	0.187356905326224	3.11282237565466	0.0489918010361066
3.11773336779804	0.0496288060047983	0.129448120230097	0.999999999587615	0.185410979305261	3.11773336779804	0.0496288060047983
3.12264377017430	0.0502703329543222	0.130376830585844	0.999999999587615	0.189664049144674	3.12264377017430	0.0502703329543222
3.12755356553127	0.0509164713695911	0.131326603110217	0.999999999587615	0.193917458242842	3.12755356553127	0.0509164713695911
3.13246273492801	0.0515673239580678	0.132297439218725	0.999999999587615	0.198171179102644	3.13246273492801	0.0515673239580678
3.13737125942354	0.0522229934272148	0.133289340229728	0.999999999587615	0.202425180354059	3.13737125942354	0.0522229934272148
3.14227912007693	0.0528835824844950	0.134302307351510	0.999999999587615	0.206679426668381	3.14227912007693	0.0528835824844950
3.14718629794722	0.0535491938373710	0.135336341669065	0.999999999860599	0.210933878672513	3.14718629794722	0.0535491938373710
3.15209277409346	0.0542199301933055	0.136391444130610	0.999999999860599	0.215188492863349	3.15209277409346	0.0542199301933056
3.15699852957468	0.0548958942597614	0.137467615533804	0.999999999860599	0.219443221522295	3.15699852957468	0.0548958942597614
3.16190354544995	0.0555771887442013	0.138564856511691	0.999999999860599	0.223698012629936	3.16190354544995	0.0555771887442013
3.16680780280913	0.0562639161334714	0.139682409193271	0.999999999860599	0.226231802237112	3.16680780280913	0.0562639161334714
3.17171129155987	0.0569561158106192	0.140789322112954	0.999999999860599	0.220815631932895	3.17171129155987	0.0569561158106192
3.17661402254369	0.0576536773468248	0.141869414203961	0.999999999860599	0.215399537514487	3.17661402254369	0.0576536773468248
3.18151600964080	0.0583564685670075	0.142922686177083	0.999999999860599	0.209983584729210	3.18151600964080	0.0583564685670075
3.18641726673144	0.0590643572960870	0.143949138948610	0.999999999860599	0.204567832349598	3.18641726673144	0.0590643572960870
3.19131780769582	0.0597772113589826	0.144948773617590	0.999999999860599	0.199152332349299	3.19131780769582	0.0597772113589827
3.19621764641415	0.0604948985806139	0.145921591443679	0.999999999914696	0.193737130079192	3.19621764641415	0.0604948985806139
3.20111679676667	0.0612172867859000	0.146867593825563	0.999999999914696	0.188322264443669	3.20111679676667	0.0612172867859000
3.20601527263359	0.0619442437997606	0.147786782279973	0.999999999914696	0.182907768077034	3.20601527263359	0.0619442437997606
3.21091308789513	0.0626756374471150	0.148679158421268	0.999999999914696	0.177493667519962	3.21091308789513	0.0626756374471150
3.21581025643065	0.0634113355604474	0.149544780652869	0.999999999914696	0.172361829435558	3.21581025643065	0.0634113355604474
3.22070679011348	0.0641512237617169	0.150393520478745	0.999999999914696	0.170416648929906	3.22070679011348	0.0641512237617169
3.22560269451897	0.0648952435224488	0.151232627047865	0.999999999914696	0.168471488667079	3.22560269451897	0.0648952435224488
3.23049797398976	0.0656433472456680	0.152062100614519	0.999999999914696	0.166526363199656	3.23049797398976	0.0656433472456680
3.23539263286852	0.0663954873343994	0.152881941479873	0.999999999914696	0.164581286376144	3.23539263286852	0.0663954873343994
3.24028667549788	0.0671516161916682	0.153692149989666	0.999999999914696	0.162636271349132	3.24028667549788	0.0671516161916682
3.24518010622052	0.0679116862204992	0.154492726531918	0.999999999881980	0.160691330583460	3.24518010622052	0.0679116862204992
3.25007292937907	0.0686756498239174	0.155283671534679	0.999999999881980	0.158746475864399	3.25007292937907	0.0686756498239174
3.25496514931619	0.0694434594049480	0.156064985463795	0.999999999881980	0.156801718305854	3.25496514931619	0.0694434594049480
3.25985677037453	0.0702150673666157	0.156836668820707	0.999999999881980	0.154857068358572	3.25985677037453	0.0702150673666157
3.26474779689675	0.0709904261119457	0.157598722140275	0.999999999881980	0.152912535818367	3.26474779689675	0.0709904261119457
3.26963823588563	0.0717694730265314	0.158341763171101	0.999999999881980	0.147119211130003	3.26963823588563	0.0717694730265314
3.27452810548924	0.0725520825772284	0.159055818191803	0.999999999881980	0.141265464549713	3.27452810548924	0.0725520825772284
3.27941742677403	0.0733381127554954	0.159740884872749	0.999999999881980	0.135411705405811	3.27941742677403	0.0733381127554953
3.28430622080648	0.0741274215527336	0.160396963303906	0.999999999881980	0.129557964651240	3.28430622080648	0.0741274215527336
3.28919450865305	0.0749198669603440	0.161024053668914	0.999999999881980	0.123704268118228	3.28919450865305	0.0749198669603440
3.29408231138021	0.0757153069697278	0.161622156228548	0.999999999013078	0.117850636739710	3.29408231138021	0.0757153069697278
3.29896965005444	0.0765135995722859	0.162191271304908	0.999999999013078	0.111997086770801	3.29896965005444	0.0765135995722859
3.30385654574220	0.0773146027594194	0.162731399266343	0.999999999013078	0.106143630010322	3.30385654574220	0.0773146027594194
3.30874301950996	0.0781181745225294	0.163242540513102	0.999999999013078	0.100290274022328	3.30874301950996	0.0781181745225294
3.31362909242420	0.0789241728530169	0.163724695463721	0.999999999013078	0.0944370223576385	3.31362909242420	0.0789241728530169
3.31851478494408	0.0797324608930231	0.164181399545069	0.999999999013078	0.0901918851769418	3.31851478494408	0.0797324608930231
3.32340011411947	0.0805429306997130	0.164618030619495	0.999999999013078	0.0861498632330836	3.32340011411947	0.0805429306997130
3.32828509581141	0.0813554844132154	0.165034645017579	0.999999999013078	0.0821078159986079	3.32828509581141	0.0813554844132154
3.33316974587970	0.0821700241840443	0.165431242685047	0.999999999013078	0.0780657530943428	3.33316974587970	0.0821700241840443
3.33805408018415	0.0829864521627134	0.165807823596925	0.999999999013078	0.0740236826607219	3.33805408018415	0.0829864521627134
3.34293811458457	0.0838046704997365	0.166164387752768	0.999999999156943	0.0699816114306433	3.34293811458457	0.0838046704997365
3.34782186494076	0.0846245813456277	0.166500935172139	0.999999999156943	0.0659395448023403	3.34782186494076	0.0846245813456277
3.35270534711253	0.0854460868509006	0.166817465890317	0.999999999156943	0.0618974869122620	3.35270534711253	0.0854460868509006
3.35758857695969	0.0862690891660692	0.167113979954256	0.999999999156943	0.0578554407079558	3.35758857695969	0.0862690891660692
3.36247157034204	0.0870934904416472	0.167390477418778	0.999999999156943	0.0538134080209561	3.36247157034204	0.0870934904416472
3.36735434383585	0.0879191889791174	0.167643960658361	0.999999999156943	0.0482410340587813	3.36735434383585	0.0879191889791174
3.37223691946641	0.0887460538067902	0.167868056836508	0.999999999156943	0.0422645594053631	3.37223691946641	0.0887460538067902
3.37711932176278	0.0895739405021459	0.168062556910870	0.999999999156943	0.0362880761892561	3.37711932176278	0.0895739405021459
3.38200157526720	0.0904027045718040	0.168227460860645	0.999999999156943	0.0303115889484352	3.38200157526720	0.0904027045718040
3.38688370452192	0.0912322015223839	0.168362768677582	0.999999999156943	0.0243351007905153	3.38688370452192	0.0912322015223839
3.39176573406920	0.0920622868605052	0.168468480361656	0.999999999495567	0.0183586136283228	3.39176573406920	0.0920622868605051
3.39664768845128	0.0928928160927870	0.168544595917507	0.999999999495567	0.0123821284154698	3.39664768845128	0.0928928160927870
3.40152959221041	0.0937236447258492	0.168591115351664	0.999999999495567	0.00640564538192742	3.40152959221041	0.0937236447258492
3.40641146988884	0.0945546282663110	0.168608038670546	0.999999999495567	0.000429164269603507	3.40641146988884	0.0945546282663110
3.41129334602882	0.0953856222207919	0.168595365879237	0.999999999495567	-0.00554731543208450	3.41129334602882	0.0953856222207919
3.41617524498262	0.0962164831656544	0.168554044852223	0.999999999495567	-0.0109724836327030	3.41617524498262	0.0962164831656544
3.42105718910220	0.0970470789409947	0.168486875893321	0.999999999495567	-0.0161549961334302	3.42105718910220	0.0970470789409947
3.42593919954139	0.0978772841334386	0.168394042624495	0.999999999495567	-0.0213375112050396	3.42593919954139	0.0978772841334386
3.43082129743782	0.0987069734208272	0.168275545035044	0.999999999495567	-0.0265200296403465	3.43082129743782	0.0987069734208273
3.43570350392913	0.0995360214810018	0.168131383112651	0.999999999495567	-0.0317025515997339	3.43570350392913	0.0995360214810018
3.44058584015296	0.100364302991804	0.167961556845726	0.999999999939230	-0.0368850764575411	3.44058584015296	0.100364302991804
3.44546832724695	0.101191692631074	0.167766066226251	0.999999999939230	-0.0420676026484550	3.44546832724695	0.101191692631074
3.45035098634873	0.102018065076653	0.167544911253140	0.999999999939230	-0.0472501275139009	3.45035098634873	0.102018065076653
3.45523383859593	0.102843295006384	0.167298091936100	0.999999999939230	-0.0524326471484347	3.45523383859593	0.102843295006384
3.46011690512621	0.103667257098106	0.167025608300001	0.999999999939230	-0.0576151562461395	3.46011690512621	0.103667257098106
3.46500020691028	0.104489826858797	0.166728317271514	0.999999999939230	-0.0622185941026311	3.46500020691028	0.104489826858797
3.46988376239816	0.105310892318414	0.166409771697048	0.999999999939230	-0.0664321944616094	3.46988376239816	0.105310892318414
3.47476758808725	0.106130351207147	0.166070359906927	0.999999999939230	-0.0706458080838971	3.47476758808725	0.106130351207147
3.47965170042406	0.106948101508201	0.165710081847537	0.999999999939230	-0.0748594312895908	3.47965170042406	0.106948101508201
3.48453611585508	0.107764041204782	0.165328937479676	0.999999999939230	-0.0790730590146118	3.48453611585508	0.107764041204782
3.48942085082681	0.108578068280095	0.164926926783258	0.999999999784110	-0.0832866847281419	3.48942085082681	0.108578068280095
3.49430592178576	0.109390080717344	0.164504049762294	0.999999999784110	-0.0875003003500663	3.49430592178576	0.109390080717344
3.49919134517841	0.110199976499735	0.164060306450140	0.999999999784110	-0.0917138961684280	3.49919134517841	0.110199976499735
3.50407713745127	0.111007653610474	0.163595696915024	0.999999999784110	-0.0959274607568987	3.50407713745127	0.111007653610474
3.50896331505083	0.111813010032764	0.163110221265839	0.999999999784110	-0.100140980892269	3.50896331505083	0.111813010032764
3.51384989452196	0.112615942798091	0.162602724573232	0.999999999784110	-0.105285760107522	3.51384989452196	0.112615942798091
3.51873689466225	0.113416327141889	0.162066301459348	0.999999999784110	-0.111358562313184	3.51873689466225	0.113416327141889
3.52362433651669	0.114214016555387	0.161499804657093	0.999999999784110	-0.117431519215506	3.52362433651669	0.114214016555387
3.52851224122753	0.115008863588460	0.160903233549031	0.999999999784110	-0.123504627548786	3.52851224122753	0.115008863588460
3.53340062993707	0.115800720790985	0.160276587536325	0.999999999784110	-0.129577879267988	3.53340062993707	0.115800720790985
3.53828952378756	0.116589440712838	0.159619866054930	0.999999999925193	-0.135651261301202	3.53828952378756	0.116589440712838
3.54317894392128	0.117374875903893	0.158933068592596	0.999999999925193	-0.141724755302095	3.54317894392128	0.117374875903893
3.54806891148049	0.118156878914026	0.158216194706688	0.999999999925193	-0.147798337402353	3.54806891148049	0.118156878914026
3.55295944760748	0.118935302293114	0.157469244042824	0.999999999925193	-0.153871977964173	3.55295944760748	0.118935302293114
3.55785057344451	0.119709998591032	0.156692216354335	0.999999999925193	-0.159945641332823	3.55785057344451	0.119709998591032
3.56274230976106	0.120480822729402	0.155888709905588	0.999999999925193	-0.162423817999199	3.56274230976106	0.120480822729402
3.56763466318712	0.121247719585707	0.155091358321454	0.999999999925193	-0.159602078987077	3.56763466318712	0.121247719585707
3.57252762218665	0.122010749610371	0.154307980187836	0.999999999925193	-0.156780309940057	3.57252762218665	0.122010749610371
3.57742117402961	0.122769980850046	0.153538575460793	0.999999999925193	-0.153958531295628	3.57742117402961	0.122769980850046
3.58231530598597	0.123525481351384	0.152783144031191	0.999999999925193	-0.151136762113428	3.58231530598597	0.123525481351384
3.58721000532569	0.124277319161035	0.152041685729216	0.999999999479918	-0.148315020100002	3.58721000532569	0.124277319161035
3.59210525931874	0.125025562325652	0.151314200328796	0.999999999479918	-0.145493321633591	3.59210525931874	0.125025562325652
