1.73157955688882	3.77447992960304	3.87610093161430	1.22762923608111	0.967424993109770	10.3585371705656	-0.0228759012512658
1.72601165882352	3.76941489302134	3.88335684556873	1.22762923608111	0.960541248035339	10.3654286141825	-0.0202308392875166
1.72048052243051	3.76430972917702	3.89056110863535	1.22762923608111	0.953700117247419	10.3723387718152	-0.0175857501978677
1.71498616420391	3.75916498039665	3.89771406413525	1.22762923608111	0.946904882199422	10.3792679389355	-0.0149411322013212
1.70952860063778	3.75398118900683	3.90481607151404	1.22762923608111	0.940158688603647	10.3862164019433	-0.0122974861509396
1.70410784822624	3.74875889733414	3.91186750566863	1.22762923608111	0.933464549562788	10.3931844379432	-0.00965531535145936
1.69872392346336	3.74349864770516	3.91886875629000	1.22762923608111	0.926825348833686	10.4001723145180	-0.00701512537429005
1.69337684284325	3.73820098244649	3.92582022722244	1.27762923604099	0.920243844207000	10.4071802894984	-0.00437742386982998
1.68806662195222	3.73286644381337	3.93272170182270	1.27762923604099	0.913271248340979	10.4142086115813	-0.00174272069380121
1.68279323507517	3.72749557081620	3.93956689758068	1.27762923604099	0.905580874073335	10.4212575580095	0.000888457877454507
1.67755659908198	3.72208889795448	3.94635428731390	1.27762923604099	0.897918814099524	10.4283274494393	0.00351556206451731
1.67235662660206	3.71664695939455	3.95308411878848	1.27762923604099	0.890288466073200	10.4354185997265	0.00613803645683131
1.66719323026478	3.71117028930277	3.95975665644152	1.27762923604099	0.882693077276661	10.4425313116314	0.00875532166523951
1.66206632269955	3.70565942184547	3.96637218063331	1.27762923604099	0.875135747422610	10.4496658764982	0.0113668545278555
1.65697581653575	3.70011489118901	3.97293098691431	1.27762923604099	0.867619431621799	10.4568225739297	0.0139720683199176
1.65192162440279	3.69453723149974	3.97943338530738	1.27762923604099	0.860146943497576	10.4640016714566	0.0165703929677545
1.64690365893005	3.68892697694400	3.98587969960584	1.27762923604099	0.852720958429209	10.4712034242025	0.0191612552669984
1.64192183274693	3.68328466168814	3.99227026668791	1.32762923600346	0.845344016906852	10.4784280745441	0.0217440791051462
1.63697605667427	3.67761082018541	3.99860385741198	1.32762923600346	0.836948659511854	10.4856758532454	0.0243182845573298
1.63206616806567	3.67190599854377	4.00486563313859	1.32762923600346	0.826922771012957	10.4929470374392	0.0268832428067420
1.62719190696864	3.66617075830760	4.01105196896372	1.32762923600346	0.816912239612942	10.5002419686100	0.0294382589680607
1.62235300673605	3.66040566208330	4.01716302187204	1.32762923600346	0.806920899475564	10.5075609775120	0.0319826277349454
1.61754920072078	3.65461127247730	4.02319896753847	1.32762923600346	0.796952366523551	10.5149043781636	0.0345156378059202
1.61278022227569	3.64878815209600	4.02915999924212	1.32762923600346	0.787010042168914	10.5222724673215	0.0370365721701818
1.60804580475366	3.64293686354582	4.03504632679972	1.32762923600346	0.777097117279182	10.5296655239475	0.0395447084005580
1.60334568150756	3.63705796943317	4.04085817551982	1.32762923600346	0.767216576347836	10.5370838086697	0.0420393189538352
1.59867958589026	3.63115203236446	4.04659578517813	1.32762923600346	0.757371201838775	10.5445275632375	0.0445196714786550
1.59404725125462	3.62521961494610	4.05225940901479	1.37762923596711	0.747563578676222	10.5519970099716	0.0469850291311728
1.58944841094910	3.61926127977785	4.05784931549375	1.37762923596711	0.737805304797022	10.5594923512185	0.0494346509017526
1.58488278687812	3.61327757225533	4.06336624783977	1.37762923596711	0.728176677993484	10.5670137889940	0.0518677997998568
1.58035006473143	3.60726898333152	4.06881068632641	1.37762923596711	0.718554872240999	10.5745615690209	0.0542837591155662
1.57584992305228	3.60123599321584	4.07418271856914	1.37762923596711	0.708942841422525	10.5821359301016	0.0566818111632001
1.57138204038392	3.59517908211773	4.07948244656704	1.37762923596711	0.699343365023948	10.5897370910467	0.0590612324964035
1.56694609526958	3.58909873024659	4.08470998583403	1.37762923596711	0.689759050881798	10.5973652500681	0.0614212942252700
1.56254176625253	3.58299541781187	4.08986546454467	1.37762923596711	0.680192338093530	10.6050205841699	0.0637612623424446
1.55816873187601	3.57686962502299	4.09494902269513	1.37762923596711	0.670645500068932	10.6127032485366	0.0660803980583709
1.55382667068326	3.57072183208937	4.09996081127983	1.37762923596711	0.661120647702139	10.6204133759210	0.0683779581458508
1.54951526121753	3.56455251922045	4.10490099148412	1.42762923593121	0.651619732644821	10.6281510760323	0.0706531952940434
1.54523418202208	3.55836216662564	4.10976973389344	1.42762923593121	0.642144550662050	10.6359164349253	0.0729053584720308
1.54098311112229	3.55215125353016	4.11456733389518	1.42762923593121	0.632766910792382	10.6437095154988	0.0751336937477586
1.53676170975700	3.54592022725494	4.11929485347867	1.42762923593121	0.623490866803770	10.6515303918804	0.0773374583689263
1.53256961911752	3.53966949701893	4.12395254325687	1.42762923593121	0.614218507820216	10.6593791569541	0.0795159224916080
1.52840647921867	3.53339946980510	4.12854045549653	1.42762923593121	0.604951931627288	10.6672558819950	0.0816683526003780
1.52427193007528	3.52711055259639	4.13305865264629	1.42762923593121	0.595693099236940	10.6751606135397	0.0837940108456888
1.52016561170219	3.52080315237578	4.13750720665581	1.42762923593121	0.586443837153172	10.6830933727591	0.0858921554229841
1.51608716411424	3.51447767612623	4.14188619830676	1.42762923593121	0.577205839732089	10.6910541548377	0.0879620409621612
1.51203622732624	3.50813453083069	4.14619571655583	1.42762923593121	0.567980671622684	10.6990429283620	0.0900029189274185
1.50801244135303	3.50177412347213	4.15043585789031	1.47762923589518	0.558769770275272	10.7070596347187	0.0920140380274928
1.50401544620944	3.49539686103350	4.15460672569619	1.47762923589518	0.549574448505260	10.7151041875044	0.0939946446362625
1.50004488191030	3.48900315049777	4.15870842963921	1.47762923589518	0.540395897100497	10.7231764719493	0.0959439832236760
1.49610038805946	3.48259339783605	4.16274124178074	1.47762923589518	0.531326109330662	10.7312763454676	0.0978612972414187
1.49218159234471	3.47616797968235	4.16670638591242	1.47762923589518	0.522370864061945	10.7394036684468	0.0997458417371201
1.48828810898359	3.46972723950724	4.17060411284849	1.47762923589518	0.513416543403215	10.7475583089244	0.101596884189496
1.48441955147039	3.46327151900057	4.17443444698164	1.47762923589518	0.504464606858423	10.7557401080360	0.103413690558122
1.48057553329940	3.45680115985221	4.17819741976152	1.47762923589518	0.495516408171744	10.7639488775315	0.105195524928823
1.47675566796488	3.45031650375203	4.18189306916877	1.47762923589518	0.486573197229381	10.7721843992562	0.106941649966318
1.47295956896112	3.44381789238988	4.18552143919867	1.47762923589518	0.477636122015564	10.7804464246541	0.108651327376786
1.46918684978239	3.43730566745562	4.18908257935499	1.52762923585848	0.468706230614179	10.7887346742959	0.110323818380123
1.46543712392298	3.43078017063912	4.19257654415376	1.52762923585848	0.459784473247972	10.7970488374329	0.111958384191636
1.46171000487716	3.42424174363024	4.19600339263754	1.52762923585848	0.450871704347708	10.8053885715800	0.113554286512865
1.45800510613922	3.41769072811883	4.19936318789991	1.52762923585848	0.441968684644122	10.8137535021289	0.115110788031203
1.45432204119577	3.41112746576868	4.20265601364096	1.52762923585848	0.433107969935366	10.8221432220218	0.116627152939111
1.45066041954742	3.40455228466657	4.20588297976919	1.52762923585848	0.424444372353888	10.8305573061780	0.118102653149389
1.44701984019645	3.39796547714018	4.20904472252288	1.52762923585848	0.415779983034943	10.8389953358944	0.119536577389512
1.44339990043711	3.39136732969941	4.21214124834749	1.52762923585848	0.407115781862096	10.8474568667131	0.120928218117242
1.43980019756366	3.38475812885417	4.21517256840410	1.52762923585848	0.398452668916691	10.8559414218975	0.122276869482893
1.43622032887035	3.37813816111438	4.21813869817308	1.52762923585848	0.389791466131998	10.8644484922048	0.123581827843078
1.43265989165144	3.37150771298994	4.22103965706609	1.57762923581745	0.381132918977220	10.8729775356993	0.124842392280871
1.42911848320119	3.36486707099077	4.22387546804681	1.57762923581745	0.372477698166341	10.8815279776076	0.126057865131810
1.42559570081385	3.35821652162677	4.22664615726012	1.57762923581745	0.363826401387041	10.8900992102180	0.127227552515128
1.42209114178367	3.35155635140785	4.22935175367017	1.57762923581745	0.355179555045248	10.8986905928263	0.128350764869559
1.41860440340492	3.34488684684393	4.23199228870705	1.57762923581745	0.346537616021167	10.9073014517288	0.129426817493027
1.41513508297184	3.33820829444490	4.23456779592241	1.57762923581745	0.337900973432961	10.9159310802640	0.130455031085495
1.41168277761484	3.33152097981106	4.23707852738316	1.57762923581745	0.329385223826790	10.9245787398825	0.131434732674741
1.40824708065322	3.32482516738704	4.23952581696133	1.57762923581745	0.320986229787671	10.9332436821692	0.132365264424397
1.40482758157165	3.31812110033099	4.24190988440410	1.57762923581745	0.312586333423210	10.9419251497582	0.133245983337748
1.40142386968619	3.31140902086521	4.24423072976904	1.57762923581745	0.304186101348789	10.9506223549344	0.134076252891167
1.39803553431294	3.30468917121202	4.24648835581484	1.62762923577111	0.295786043920851	10.9593344788792	0.134855443160592
1.39466216476796	3.29796179359376	4.24868276772276	1.62762923577111	0.287386616737408	10.9680606719672	0.135582931346651
1.39130335036734	3.29122713023273	4.25081397282564	1.62762923577111	0.278988222151263	10.9768000541179	0.136258102298232
1.38795868042716	3.28448542335126	4.25288198034466	1.62762923577111	0.270591210793357	10.9855517152015	0.136880349033590
1.38462774426349	3.27773691517167	4.25488680113358	1.62762923577111	0.262195883103820	10.9943147154996	0.137449073258087
1.38131013119240	3.27098184791627	4.25682844743087	1.62762923577111	0.253802490868615	11.0030880862215	0.137963685877607
1.37800543052999	3.26422046380740	4.25870693261941	1.62762923577111	0.245411238759745	11.0118708300752	0.138423607506716
1.37471323159232	3.25745300506736	4.26052227099397	1.62762923577111	0.237022285877206	11.0206619218945	0.138828268970567
1.37143312366511	3.25067971314701	4.26227471330012	1.62762923577111	0.228755694154082	11.0294603101333	0.139177112137797
1.36816469540100	3.24390081340881	4.26396556783903	1.62762923577111	0.220599072823958	11.0382649338297	0.139469596962251
1.36490753485370	3.23711651599589	4.26559503052263	1.67762923571812	0.212441708679112	11.0470747228662	0.139705200921373
1.36166123005342	3.23032703045393	4.26716309916733	1.67762923571812	0.204283888361003	11.0558885835333	0.139883412794427
1.35842536903037	3.22353256632861	4.26866977293672	1.67762923571812	0.196125862482789	11.0647053987450	0.140003732839510
1.35519953981478	3.21673333316559	4.27011505216424	1.67762923571812	0.187967847005517	11.0735240289292	0.140065673226497
1.35198333043685	3.20992954051055	4.27149893818279	1.67762923571812	0.179810024618742	11.0823433129667	0.140068758458124
1.34877632892679	3.20312139790917	4.27282143316127	1.67762923571812	0.171652546124524	11.0911620691757	0.140012525778340
1.34557812331482	3.19630911490713	4.27408253994808	1.67762923571812	0.163495531823823	11.0999790963415	0.139896525567024
1.34238830163115	3.18949290105008	4.27528226192159	1.67762923571812	0.155339072904414	11.1087931747891	0.139720321720224
1.33920645190599	3.18267296588371	4.27642060284750	1.67762923571812	0.147183232829603	11.1176030674958	0.139483492015079
1.33603216216955	3.17584951895370	4.27749756674329	1.67762923571812	0.139028048727096	11.1264075212436	0.139185628458626
1.33286502045843	3.16902276977248	4.27851319480463	1.72762923565667	0.130919848808454	11.1352052678402	0.138826337638015
1.32970461596773	3.16219292181585	4.27946858427489	1.72762923565667	0.122983203970948	11.1439950313899	0.138405244293094
1.32655054038813	3.15536016555574	4.28036424221980	1.72762923565667	0.115046175169424	11.1527755367583	0.137921995100199
1.32340238573464	3.14852468977439	4.28120016704760	1.72762923565667	0.107108873266953	11.1615454996558	0.137376252465154
1.32025974402221	3.14168668325406	4.28197635767585	1.72762923565667	0.0991713906580694	11.1703036262231	0.136767693829697
1.31712220726582	3.13484633477698	4.28269281344201	1.72762923565667	0.0912338025408366	11.1790486143228	0.136096011902697
1.31398936748045	3.12800383312540	4.28334953402032	1.72762923565667	0.0832961681899535	11.1877791548483	0.135360914871580
1.31086081668107	3.12115936708158	4.28394651934514	1.72762923565667	0.0753585322305734	11.1964939330497	0.134562126593539
1.30773614688266	3.11431312542776	4.28448376954063	1.72762923565667	0.0674209259126241	11.2051916298708	0.133699386766127
1.30461495010020	3.10746529694618	4.28496128485684	1.72762923565667	0.0594833683854093	11.2138709232960	0.132772451076915
1.30149681834866	3.10061607041909	4.28537906561219	1.77762923558402	0.0515458679723228	11.2225304897025	0.131781091331921
1.29838134364301	3.09376563462874	4.28573711214240	1.77762923558402	0.0436084234455936	11.2311690052157	0.130725095562606
1.29526811799823	3.08691417835737	4.28603542475570	1.77762923558402	0.0356710253009577	11.2397851470630	0.129604268111262
1.29215673371826	3.08006189012315	4.28627426336205	1.77762923558402	0.0278543999661053	11.2483775951326	0.128418430042463
1.28904678795891	3.07320895401010	4.28645481234350	1.77762923558402	0.0201282758620824	11.2569450366626	0.127167424642747
1.28593788190103	3.06635555042377	4.28657721751539	1.77762923558402	0.0124021244260071	11.2654861672317	0.125851116316352
1.28282961684723	3.05950185965842	4.28664147876548	1.77762923558402	0.00467595264666032	11.2739996893532	0.124469385832617
1.27972159410011	3.05264806200830	4.28664759601135	1.77762923558402	-0.00305023437390483	11.2824843136730	0.123022130148948
1.27661341496229	3.04579433776769	4.28659556919392	1.77762923558402	-0.0107764322449728	11.2909387602331	0.121509262360110
1.27350468073638	3.03894086723084	4.28648539827678	1.77762923558402	-0.0185026361117682	11.2993617597111	0.119930711626853
1.27039499272498	3.03208783069200	4.28631708325154	1.82762923549576	-0.0262288394800496	11.3077520546346	0.118286423084185
1.26728395223072	3.02523540844545	4.28609062414892	1.82762923549576	-0.0339550330407086	11.3161084005659	0.116576357729648
1.26417116055620	3.01838378078544	4.28580602105589	1.82762923549576	-0.0416812034943781	11.3244295672560	0.114800492292019
1.26105621900404	3.01153312800623	4.28546327413861	1.82762923549576	-0.0494073323761018	11.3327143397643	0.112958819080880
1.25793872887684	3.00468363040209	4.28506238367127	1.82762923549576	-0.0571333948800670	11.3409615195426	0.111051345817564
1.25481829147721	2.99783546826727	4.28460335007090	1.82762923549576	-0.0648593586844717	11.3491699254813	0.109078095448031
1.25169451464749	2.99098881917441	4.28409089126579	1.82762923549576	-0.0704896162172243	11.3573383968493	0.107039112810203
1.24856710476731	2.98414381968802	4.28354452403082	1.82762923549576	-0.0747126347335304	11.3654658226367	0.104934560800337
1.24543584442172	2.97730057465835	4.28296637518245	1.82762923549576	-0.0789357661465793	11.3735511399595	0.102764695616098
